0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
0.000420	1.822845	-0.931351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
